---
0.3124193920329732,0.17067549174309643,0.4999999999999991
-0.6,-0.6,2.7200000000000486
0.6,0.6,1.7200000000000424
---
0.31417455715675396,0.17163434282030485,0.4999999999999991
-0.6,-0.6,2.710000000000049
0.6,0.6,1.7100000000000424
---
0.31592972228053473,0.17259319389751326,0.4999999999999991
-0.6,-0.6,2.700000000000049
0.6,0.6,1.7000000000000424
---
0.3176848874043155,0.17355204497472168,0.4999999999999991
-0.6,-0.6,2.6900000000000492
0.6,0.6,1.6900000000000424
---
0.31944005252809626,0.1745108960519301,0.4999999999999991
-0.6,-0.6,2.6800000000000495
0.6,0.6,1.6800000000000423
---
0.32119521765187703,0.17546974712913851,0.4999999999999991
-0.6,-0.6,2.6700000000000497
0.6,0.6,1.6700000000000423
---
0.3229503827756578,0.17642859820634693,0.4999999999999991
-0.6,-0.6,2.66000000000005
0.6,0.6,1.6600000000000423
---
0.32470554789943856,0.17738744928355535,0.4999999999999991
-0.6,-0.6,2.65000000000005
0.6,0.6,1.6500000000000423
---
0.32646071302321933,0.17834630036076377,0.4999999999999991
-0.6,-0.6,2.6400000000000503
0.6,0.6,1.6400000000000423
---
0.3282158781470001,0.17930515143797218,0.4999999999999991
-0.6,-0.6,2.6300000000000505
0.6,0.6,1.6300000000000423
---
0.32997104327078086,0.1802640025151806,0.4999999999999991
-0.6,-0.6,2.6200000000000507
0.6,0.6,1.6200000000000423
---
0.33172620839456163,0.18122285359238902,0.4999999999999991
-0.6,-0.6,2.610000000000051
0.6,0.6,1.6100000000000423
---
0.3334813735183424,0.18218170466959743,0.4999999999999991
-0.6,-0.6,2.600000000000051
0.6,0.6,1.6000000000000423
---
0.33523653864212316,0.18314055574680585,0.4999999999999991
-0.6,-0.6,2.5900000000000514
0.6,0.6,1.5900000000000423
---
0.3369917037659039,0.18409940682401427,0.4999999999999991
-0.6,-0.6,2.5800000000000516
0.6,0.6,1.5800000000000423
---
0.3387468688896847,0.18505825790122268,0.4999999999999991
-0.6,-0.6,2.570000000000052
0.6,0.6,1.5700000000000423
---
0.34050203401346546,0.1860171089784311,0.4999999999999991
-0.6,-0.6,2.560000000000052
0.6,0.6,1.5600000000000422
---
0.3422571991372462,0.18697596005563952,0.4999999999999991
-0.6,-0.6,2.5500000000000522
0.6,0.6,1.5500000000000422
---
0.344012364261027,0.18793481113284793,0.4999999999999991
-0.6,-0.6,2.5400000000000524
0.6,0.6,1.5400000000000422
---
0.34576752938480776,0.18889366221005635,0.4999999999999991
-0.6,-0.6,2.5300000000000527
0.6,0.6,1.5300000000000422
---
0.3475226945085885,0.18985251328726477,0.4999999999999991
-0.6,-0.6,2.520000000000053
0.6,0.6,1.5200000000000422
---
0.3492778596323693,0.19081136436447318,0.4999999999999991
-0.6,-0.6,2.510000000000053
0.6,0.6,1.5100000000000422
---
0.35103302475615006,0.1917702154416816,0.4999999999999991
-0.6,-0.6,2.5000000000000533
0.6,0.6,1.5000000000000422
---
0.3527881898799308,0.19272906651889002,0.4999999999999991
-0.6,-0.6,2.4900000000000535
0.6,0.6,1.4900000000000422
---
0.3545433550037116,0.19368791759609844,0.4999999999999991
-0.6,-0.6,2.4800000000000537
0.6,0.6,1.4800000000000422
---
0.35629852012749236,0.19464676867330685,0.4999999999999991
-0.6,-0.6,2.470000000000054
0.6,0.6,1.4700000000000422
---
0.3580536852512731,0.19560561975051527,0.4999999999999991
-0.6,-0.6,2.460000000000054
0.6,0.6,1.4600000000000422
---
0.3598088503750539,0.1965644708277237,0.4999999999999991
-0.6,-0.6,2.4500000000000544
0.6,0.6,1.4500000000000421
---
0.36156401549883466,0.1975233219049321,0.4999999999999991
-0.6,-0.6,2.4400000000000546
0.6,0.6,1.4400000000000421
---
0.3633191806226154,0.19848217298214052,0.4999999999999991
-0.6,-0.6,2.430000000000055
0.6,0.6,1.4300000000000421
---
0.3650743457463962,0.19944102405934894,0.4999999999999991
-0.6,-0.6,2.420000000000055
0.6,0.6,1.4200000000000421
---
0.36682951087017696,0.20039987513655735,0.4999999999999991
-0.6,-0.6,2.410000000000055
0.6,0.6,1.410000000000042
---
0.3685846759939577,0.20135872621376577,0.4999999999999991
-0.6,-0.6,2.4000000000000554
0.6,0.6,1.400000000000042
---
0.3703398411177385,0.2023175772909742,0.4999999999999991
-0.6,-0.6,2.3900000000000556
0.6,0.6,1.390000000000042
---
0.37209500624151925,0.2032764283681826,0.4999999999999991
-0.6,-0.6,2.380000000000056
0.6,0.6,1.380000000000042
---
0.3738501713653,0.20423527944539102,0.4999999999999991
-0.6,-0.6,2.370000000000056
0.6,0.6,1.370000000000042
---
0.3756053364890808,0.20519413052259944,0.4999999999999991
-0.6,-0.6,2.3600000000000563
0.6,0.6,1.360000000000042
---
0.37736050161286155,0.20615298159980786,0.4999999999999991
-0.6,-0.6,2.3500000000000565
0.6,0.6,1.350000000000042
---
0.3791156667366423,0.20711183267701627,0.4999999999999991
-0.6,-0.6,2.3400000000000567
0.6,0.6,1.340000000000042
---
0.3808708318604231,0.2080706837542247,0.4999999999999991
-0.6,-0.6,2.330000000000057
0.6,0.6,1.330000000000042
---
0.38262599698420385,0.2090295348314331,0.4999999999999991
-0.6,-0.6,2.320000000000057
0.6,0.6,1.320000000000042
---
0.3843811621079846,0.20998838590864152,0.4999999999999991
-0.6,-0.6,2.3100000000000573
0.6,0.6,1.310000000000042
---
0.3861363272317654,0.21094723698584994,0.4999999999999991
-0.6,-0.6,2.3000000000000576
0.6,0.6,1.300000000000042
---
0.38789149235554615,0.21190608806305836,0.4999999999999991
-0.6,-0.6,2.2900000000000578
0.6,0.6,1.290000000000042
---
0.3896466574793269,0.21286493914026677,0.4999999999999991
-0.6,-0.6,2.280000000000058
0.6,0.6,1.280000000000042
---
0.3914018226031077,0.2138237902174752,0.4999999999999991
-0.6,-0.6,2.270000000000058
0.6,0.6,1.270000000000042
---
0.39315698772688845,0.2147826412946836,0.4999999999999991
-0.6,-0.6,2.2600000000000584
0.6,0.6,1.260000000000042
---
0.3949121528506692,0.21574149237189202,0.4999999999999991
-0.6,-0.6,2.2500000000000586
0.6,0.6,1.250000000000042
---
0.39666731797445,0.21670034344910044,0.4999999999999991
-0.6,-0.6,2.240000000000059
0.6,0.6,1.240000000000042
---
0.39842248309823075,0.21765919452630886,0.4999999999999991
-0.6,-0.6,2.230000000000059
0.6,0.6,1.230000000000042
---
0.4001776482220115,0.21861804560351727,0.4999999999999991
-0.6,-0.6,2.2200000000000593
0.6,0.6,1.220000000000042
---
0.4019328133457923,0.2195768966807257,0.4999999999999991
-0.6,-0.6,2.2100000000000595
0.6,0.6,1.210000000000042
---
0.40368797846957305,0.2205357477579341,0.4999999999999991
-0.6,-0.6,2.2000000000000597
0.6,0.6,1.200000000000042
---
0.4054431435933538,0.22149459883514253,0.4999999999999991
-0.6,-0.6,2.19000000000006
0.6,0.6,1.190000000000042
---
0.4071983087171346,0.22245344991235094,0.4999999999999991
-0.6,-0.6,2.18000000000006
0.6,0.6,1.180000000000042
---
0.40895347384091535,0.22341230098955936,0.4999999999999991
-0.6,-0.6,2.1700000000000603
0.6,0.6,1.170000000000042
---
0.4107086389646961,0.22437115206676778,0.4999999999999991
-0.6,-0.6,2.1600000000000605
0.6,0.6,1.1600000000000419
---
0.4124638040884769,0.2253300031439762,0.4999999999999991
-0.6,-0.6,2.1500000000000608
0.6,0.6,1.1500000000000419
---
0.41421896921225765,0.2262888542211846,0.4999999999999991
-0.6,-0.6,2.140000000000061
0.6,0.6,1.1400000000000419
---
0.4159741343360384,0.22724770529839303,0.4999999999999991
-0.6,-0.6,2.130000000000061
0.6,0.6,1.1300000000000419
---
0.4177292994598192,0.22820655637560144,0.4999999999999991
-0.6,-0.6,2.1200000000000614
0.6,0.6,1.1200000000000419
---
0.41948446458359995,0.22916540745280986,0.4999999999999991
-0.6,-0.6,2.1100000000000616
0.6,0.6,1.1100000000000418
---
0.4212396297073807,0.23012425853001828,0.4999999999999991
-0.6,-0.6,2.100000000000062
0.6,0.6,1.1000000000000418
---
0.4229947948311615,0.2310831096072267,0.4999999999999991
-0.6,-0.6,2.090000000000062
0.6,0.6,1.0900000000000418
---
0.42474995995494225,0.2320419606844351,0.4999999999999991
-0.6,-0.6,2.0800000000000622
0.6,0.6,1.0800000000000418
---
0.426505125078723,0.23300081176164353,0.4999999999999991
-0.6,-0.6,2.0700000000000625
0.6,0.6,1.0700000000000418
---
0.4282602902025038,0.23395966283885195,0.4999999999999991
-0.6,-0.6,2.0600000000000627
0.6,0.6,1.0600000000000418
---
0.43001545532628455,0.23491851391606036,0.4999999999999991
-0.6,-0.6,2.050000000000063
0.6,0.6,1.0500000000000418
---
0.4317706204500653,0.23587736499326878,0.4999999999999991
-0.6,-0.6,2.040000000000063
0.6,0.6,1.0400000000000418
---
0.4335257855738461,0.2368362160704772,0.4999999999999991
-0.6,-0.6,2.0300000000000633
0.6,0.6,1.0300000000000418
---
0.43528095069762684,0.2377950671476856,0.4999999999999991
-0.6,-0.6,2.0200000000000635
0.6,0.6,1.0200000000000418
---
0.4370361158214076,0.23875391822489403,0.4999999999999991
-0.6,-0.6,2.0100000000000637
0.6,0.6,1.0100000000000418
---
0.4387912809451884,0.23971276930210245,0.4999999999999991
-0.6,-0.6,2.000000000000064
0.6,0.6,1.0000000000000417
---
0.4387912809451884,0.23971276930210245,0.4799999999999991
-0.6,-0.6,1.990000000000064
0.6,0.6,0.9900000000000417
---
0.4387912809451884,0.23971276930210245,0.4599999999999991
-0.6,-0.6,1.980000000000064
0.6,0.6,0.9800000000000417
---
0.4387912809451884,0.23971276930210245,0.43999999999999906
-0.6,-0.6,1.970000000000064
0.6,0.6,0.9700000000000417
---
0.4387912809451884,0.23971276930210245,0.41999999999999904
-0.6,-0.6,1.960000000000064
0.6,0.6,0.9600000000000417
---
0.4387912809451884,0.23971276930210245,0.399999999999999
-0.6,-0.6,1.950000000000064
0.6,0.6,0.9500000000000417
---
0.4387912809451884,0.23971276930210245,0.379999999999999
-0.6,-0.6,1.940000000000064
0.6,0.6,0.9400000000000417
---
0.4387912809451884,0.23971276930210245,0.359999999999999
-0.6,-0.6,1.9300000000000639
0.6,0.6,0.9300000000000417
---
0.4387912809451884,0.23971276930210245,0.33999999999999897
-0.6,-0.6,1.9200000000000639
0.6,0.6,0.9200000000000417
---
0.4387912809451884,0.23971276930210245,0.31999999999999895
-0.6,-0.6,1.9100000000000639
0.6,0.6,0.9100000000000417
---
0.4387912809451884,0.23971276930210245,0.29999999999999893
-0.6,-0.6,1.9000000000000639
0.6,0.6,0.9000000000000417
---
0.4387912809451884,0.23971276930210245,0.2799999999999989
-0.6,-0.6,1.8900000000000639
0.6,0.6,0.8900000000000416
---
0.4387912809451884,0.23971276930210245,0.2599999999999989
-0.6,-0.6,1.8800000000000638
0.6,0.6,0.8800000000000416
---
0.4387912809451884,0.23971276930210245,0.2399999999999989
-0.6,-0.6,1.8700000000000638
0.6,0.6,0.8700000000000416
---
0.4387912809451884,0.23971276930210245,0.21999999999999892
-0.6,-0.6,1.8600000000000638
0.6,0.6,0.8600000000000416
---
0.4387912809451884,0.23971276930210245,0.19999999999999893
-0.6,-0.6,1.8500000000000638
0.6,0.6,0.8500000000000416
---
0.4387912809451884,0.23971276930210245,0.17999999999999894
-0.6,-0.6,1.8400000000000638
0.6,0.6,0.8400000000000416
---
0.4387912809451884,0.23971276930210245,0.15999999999999895
-0.6,-0.6,1.8300000000000638
0.6,0.6,0.8300000000000416
---
0.4387912809451884,0.23971276930210245,0.13999999999999896
-0.6,-0.6,1.8200000000000638
0.6,0.6,0.8200000000000416
---
0.4387912809451884,0.23971276930210245,0.11999999999999895
-0.6,-0.6,1.8100000000000638
0.6,0.6,0.8100000000000416
---
0.4387912809451884,0.23971276930210245,0.09999999999999895
-0.6,-0.6,1.8000000000000638
0.6,0.6,0.8000000000000416
---
0.4387912809451884,0.23971276930210245,0.07999999999999895
-0.6,-0.6,1.7900000000000638
0.6,0.6,0.7900000000000416
---
0.4387912809451884,0.23971276930210245,0.05999999999999894
-0.6,-0.6,1.7800000000000638
0.6,0.6,0.7800000000000415
---
0.4387912809451884,0.23971276930210245,0.03999999999999894
-0.6,-0.6,1.7700000000000637
0.6,0.6,0.7700000000000415
---
0.4387912809451884,0.23971276930210245,0.01999999999999894
-0.6,-0.6,1.7600000000000637
0.6,0.6,0.7600000000000415
---
0.4387912809451884,0.23971276930210245,-1.061650767297806e-15
-0.6,-0.6,1.7500000000000637
0.6,0.6,0.7500000000000415
---
0.4387912809451884,0.23971276930210245,-0.020000000000001062
-0.6,-0.6,1.7400000000000637
0.6,0.6,0.7400000000000415
---
0.4387912809451884,0.23971276930210245,-0.04000000000000106
-0.6,-0.6,1.7300000000000637
0.6,0.6,0.7300000000000415
---
0.4387912809451884,0.23971276930210245,-0.060000000000001066
-0.6,-0.6,1.7200000000000637
0.6,0.6,0.7200000000000415
---
0.4387912809451884,0.23971276930210245,-0.08000000000000107
-0.6,-0.6,1.7100000000000637
0.6,0.6,0.7100000000000415
---
0.4387912809451884,0.23971276930210245,-0.10000000000000107
-0.6,-0.6,1.7000000000000637
0.6,0.6,0.7000000000000415
---
0.4387912809451884,0.23971276930210245,-0.12000000000000108
-0.6,-0.6,1.6900000000000637
0.6,0.6,0.6900000000000415
---
0.4387912809451884,0.23971276930210245,-0.14000000000000107
-0.6,-0.6,1.6800000000000637
0.6,0.6,0.6800000000000415
---
0.4387912809451884,0.23971276930210245,-0.16000000000000106
-0.6,-0.6,1.6700000000000637
0.6,0.6,0.6700000000000415
---
0.4387912809451884,0.23971276930210245,-0.18000000000000105
-0.6,-0.6,1.6600000000000636
0.6,0.6,0.6600000000000414
---
0.4387912809451884,0.23971276930210245,-0.20000000000000104
-0.6,-0.6,1.6500000000000636
0.6,0.6,0.6500000000000414
---
0.4387912809451884,0.23971276930210245,-0.22000000000000103
-0.6,-0.6,1.6400000000000636
0.6,0.6,0.6400000000000414
---
0.4387912809451884,0.23971276930210245,-0.24000000000000102
-0.6,-0.6,1.6300000000000636
0.6,0.6,0.6300000000000414
---
0.4387912809451884,0.23971276930210245,-0.260000000000001
-0.6,-0.6,1.6200000000000636
0.6,0.6,0.6200000000000414
---
0.4387912809451884,0.23971276930210245,-0.280000000000001
-0.6,-0.6,1.6100000000000636
0.6,0.6,0.6100000000000414
---
0.4387912809451884,0.23971276930210245,-0.30000000000000104
-0.6,-0.6,1.6000000000000636
0.6,0.6,0.6000000000000414
---
0.4387912809451884,0.23971276930210245,-0.32000000000000106
-0.6,-0.6,1.5900000000000636
0.6,0.6,0.5900000000000414
---
0.4387912809451884,0.23971276930210245,-0.3400000000000011
-0.6,-0.6,1.5800000000000636
0.6,0.6,0.5800000000000414
---
0.4387912809451884,0.23971276930210245,-0.3600000000000011
-0.6,-0.6,1.5700000000000636
0.6,0.6,0.5700000000000414
---
0.4387912809451884,0.23971276930210245,-0.3800000000000011
-0.6,-0.6,1.5600000000000636
0.6,0.6,0.5600000000000414
---
0.4387912809451884,0.23971276930210245,-0.40000000000000113
-0.6,-0.6,1.5500000000000635
0.6,0.6,0.5500000000000413
---
0.4387912809451884,0.23971276930210245,-0.42000000000000115
-0.6,-0.6,1.5400000000000635
0.6,0.6,0.5400000000000413
---
0.4387912809451884,0.23971276930210245,-0.44000000000000117
-0.6,-0.6,1.5300000000000635
0.6,0.6,0.5300000000000413
---
0.4387912809451884,0.23971276930210245,-0.4600000000000012
-0.6,-0.6,1.5200000000000635
0.6,0.6,0.5200000000000413
---
0.4387912809451884,0.23971276930210245,-0.4800000000000012
-0.6,-0.6,1.5100000000000635
0.6,0.6,0.5100000000000413
---
0.4387912809451884,0.23971276930210245,-0.5000000000000012
-0.6,-0.6,1.5000000000000635
0.6,0.6,0.5000000000000413
---
0.4387912809451884,0.23971276930210245,-0.5200000000000012
-0.6,-0.6,1.4900000000000635
0.6,0.6,0.4900000000000413
---
0.4387912809451884,0.23971276930210245,-0.5400000000000013
-0.6,-0.6,1.4800000000000635
0.6,0.6,0.4800000000000413
---
0.4387912809451884,0.23971276930210245,-0.5600000000000013
-0.6,-0.6,1.4700000000000635
0.6,0.6,0.4700000000000413
---
0.4387912809451884,0.23971276930210245,-0.5800000000000013
-0.6,-0.6,1.4600000000000635
0.6,0.6,0.46000000000004126
---
0.4387912809451884,0.23971276930210245,-0.6000000000000013
-0.6,-0.6,1.4500000000000635
0.6,0.6,0.45000000000004126
---
0.4387912809451884,0.23971276930210245,-0.6200000000000013
-0.6,-0.6,1.4400000000000635
0.6,0.6,0.44000000000004125
---
0.4387912809451884,0.23971276930210245,-0.6400000000000013
-0.6,-0.6,1.4300000000000634
0.6,0.6,0.43000000000004124
---
0.4387912809451884,0.23971276930210245,-0.6600000000000014
-0.6,-0.6,1.4200000000000634
0.6,0.6,0.42000000000004123
---
0.4387912809451884,0.23971276930210245,-0.6800000000000014
-0.6,-0.6,1.4100000000000634
0.6,0.6,0.4100000000000412
---
0.4387912809451884,0.23971276930210245,-0.7000000000000014
-0.6,-0.6,1.4000000000000634
0.6,0.6,0.4000000000000412
---
0.4387912809451884,0.23971276930210245,-0.7200000000000014
-0.6,-0.6,1.3900000000000634
0.6,0.6,0.3900000000000412
---
0.4387912809451884,0.23971276930210245,-0.7400000000000014
-0.6,-0.6,1.3800000000000634
0.6,0.6,0.3800000000000412
---
0.4387912809451884,0.23971276930210245,-0.7600000000000015
-0.6,-0.6,1.3700000000000634
0.6,0.6,0.3700000000000412
---
0.4387912809451884,0.23971276930210245,-0.7800000000000015
-0.6,-0.6,1.3600000000000634
0.6,0.6,0.3600000000000412
---
0.4387912809451884,0.23971276930210245,-0.8000000000000015
-0.6,-0.6,1.3500000000000634
0.6,0.6,0.35000000000004117
---
0.4387912809451884,0.23971276930210245,-0.8200000000000015
-0.6,-0.6,1.3400000000000634
0.6,0.6,0.34000000000004116
---
0.4387912809451884,0.23971276930210245,-0.8400000000000015
-0.6,-0.6,1.3300000000000634
0.6,0.6,0.33000000000004115
---
0.4387912809451884,0.23971276930210245,-0.8600000000000015
-0.6,-0.6,1.3200000000000633
0.6,0.6,0.32000000000004114
---
0.4387912809451884,0.23971276930210245,-0.8800000000000016
-0.6,-0.6,1.3100000000000633
0.6,0.6,0.31000000000004113
---
0.4387912809451884,0.23971276930210245,-0.9000000000000016
-0.6,-0.6,1.3000000000000633
0.6,0.6,0.3000000000000411
---
0.4387912809451884,0.23971276930210245,-0.9200000000000016
-0.6,-0.6,1.2900000000000633
0.6,0.6,0.2900000000000411
---
0.4387912809451884,0.23971276930210245,-0.9400000000000016
-0.6,-0.6,1.2800000000000633
0.6,0.6,0.2800000000000411
---
0.4387912809451884,0.23971276930210245,-0.9600000000000016
-0.6,-0.6,1.2700000000000633
0.6,0.6,0.2700000000000411
---
0.4387912809451884,0.23971276930210245,-0.9800000000000016
-0.6,-0.6,1.2600000000000633
0.6,0.6,0.2600000000000411
---
0.4387912809451884,0.23971276930210245,-1.0000000000000016
-0.6,-0.6,1.2500000000000633
0.6,0.6,0.2500000000000411
---
0.4387912809451884,0.23971276930210245,-1.0200000000000016
-0.6,-0.6,1.2400000000000633
0.6,0.6,0.24000000000004107
---
0.4387912809451884,0.23971276930210245,-1.0400000000000016
-0.6,-0.6,1.2300000000000633
0.6,0.6,0.23000000000004106
---
0.4387912809451884,0.23971276930210245,-1.0600000000000016
-0.6,-0.6,1.2200000000000633
0.6,0.6,0.22000000000004105
---
0.4387912809451884,0.23971276930210245,-1.0800000000000016
-0.6,-0.6,1.2100000000000632
0.6,0.6,0.21000000000004104
---
0.4387912809451884,0.23971276930210245,-1.1000000000000016
-0.6,-0.6,1.2000000000000632
0.6,0.6,0.20000000000004103
---
0.4387912809451884,0.23971276930210245,-1.1200000000000017
-0.6,-0.6,1.1900000000000632
0.6,0.6,0.19000000000004102
---
0.4387912809451884,0.23971276930210245,-1.1400000000000017
-0.6,-0.6,1.1800000000000632
0.6,0.6,0.18000000000004102
---
0.4387912809451884,0.23971276930210245,-1.1600000000000017
-0.6,-0.6,1.1700000000000632
0.6,0.6,0.170000000000041
---
0.4387912809451884,0.23971276930210245,-1.1800000000000017
-0.6,-0.6,1.1600000000000632
0.6,0.6,0.160000000000041
---
0.4387912809451884,0.23971276930210245,-1.2000000000000017
-0.6,-0.6,1.1500000000000632
0.6,0.6,0.150000000000041
---
0.4387912809451884,0.23971276930210245,-1.2200000000000017
-0.6,-0.6,1.1400000000000632
0.6,0.6,0.14000000000004098
---
0.4387912809451884,0.23971276930210245,-1.2400000000000018
-0.6,-0.6,1.1300000000000632
0.6,0.6,0.13000000000004097
---
0.4387912809451884,0.23971276930210245,-1.2600000000000018
-0.6,-0.6,1.1200000000000632
0.6,0.6,0.12000000000004098
---
0.4387912809451884,0.23971276930210245,-1.2800000000000018
-0.6,-0.6,1.1100000000000632
0.6,0.6,0.11000000000004098
---
0.4387912809451884,0.23971276930210245,-1.3000000000000018
-0.6,-0.6,1.1000000000000631
0.6,0.6,0.10000000000004099
---
0.4387912809451884,0.23971276930210245,-1.3200000000000018
-0.6,-0.6,1.0900000000000631
0.6,0.6,0.09000000000004099
---
0.4387912809451884,0.23971276930210245,-1.3400000000000019
-0.6,-0.6,1.0800000000000631
0.6,0.6,0.080000000000041
---
0.4387912809451884,0.23971276930210245,-1.3600000000000019
-0.6,-0.6,1.0700000000000631
0.6,0.6,0.070000000000041
---
0.4387912809451884,0.23971276930210245,-1.380000000000002
-0.6,-0.6,1.0600000000000631
0.6,0.6,0.060000000000041
---
0.4387912809451884,0.23971276930210245,-1.400000000000002
-0.6,-0.6,1.050000000000063
0.6,0.6,0.050000000000041
---
0.4387912809451884,0.23971276930210245,-1.420000000000002
-0.6,-0.6,1.040000000000063
