-0.40034563182160354,0.009680881781755211,-4.7109482163797605
-0.4003485133486165,0.011680879705954654,-4.7109482163797605
-0.40035139487562943,0.013680877630154097,-4.7109482163797605
-0.4003542764026424,0.01568087555435354,-4.7109482163797605
-0.4003571579296553,0.01768087347855298,-4.7109482163797605
-0.40036003945666826,0.019680871402752424,-4.7109482163797605
-0.4003629209836812,0.021680869326951867,-4.7109482163797605
-0.40036580251069415,0.02368086725115131,-4.7109482163797605
-0.4003686840377071,0.025680865175350752,-4.7109482163797605
-0.40037156556472003,0.027680863099550194,-4.7109482163797605
-0.400374447091733,0.029680861023749637,-4.7109482163797605
-0.4003773286187459,0.03168085894794908,-4.7109482163797605
-0.40038021014575886,0.03368085687214852,-4.7109482163797605
-0.4003830916727718,0.035680854796347965,-4.7109482163797605
-0.40038597319978475,0.03768085272054741,-4.7109482163797605
-0.4003888547267977,0.03968085064474685,-4.7109482163797605
-0.40039173625381064,0.04168084856894629,-4.7109482163797605
-0.4003946177808236,0.043680846493145735,-4.7109482163797605
-0.4003974993078365,0.04568084441734518,-4.7109482163797605
-0.40040038083484947,0.04768084234154462,-4.7109482163797605
-0.4004032623618624,0.04968084026574406,-4.7109482163797605
-0.40040614388887535,0.051680838189943505,-4.7109482163797605
-0.4004090254158883,0.05368083611414295,-4.7109482163797605
-0.40041190694290124,0.05568083403834239,-4.7109482163797605
-0.4004147884699142,0.05768083196254183,-4.7109482163797605
-0.40041766999692713,0.059680829886741275,-4.7109482163797605
-0.40042055152394007,0.06168082781094072,-4.7109482163797605
-0.400423433050953,0.06368082573514015,-4.7109482163797605
-0.40042631457796596,0.0656808236593396,-4.7109482163797605
-0.4004291961049789,0.06768082158353904,-4.7109482163797605
-0.40043207763199185,0.06968081950773848,-4.7109482163797605
-0.4004349591590048,0.07168081743193792,-4.7109482163797605
-0.40043784068601773,0.07368081535613737,-4.7109482163797605
-0.4004407222130307,0.07568081328033681,-4.7109482163797605
-0.4004436037400436,0.07768081120453625,-4.7109482163797605
-0.40044648526705656,0.0796808091287357,-4.7109482163797605
-0.4004493667940695,0.08168080705293514,-4.7109482163797605
-0.40045224832108245,0.08368080497713458,-4.7109482163797605
-0.4004551298480954,0.08568080290133402,-4.7109482163797605
-0.40045801137510834,0.08768080082553346,-4.7109482163797605
-0.4004608929021213,0.0896807987497329,-4.7109482163797605
-0.4004637744291342,0.09168079667393235,-4.7109482163797605
-0.40046665595614717,0.09368079459813179,-4.7109482163797605
-0.4004695374831601,0.09568079252233123,-4.7109482163797605
-0.40047241901017305,0.09768079044653068,-4.7109482163797605
-0.400475300537186,0.09968078837073012,-4.7109482163797605
-0.40047818206419894,0.10168078629492956,-4.7109482163797605
-0.4004810635912119,0.103680784219129,-4.7109482163797605
-0.4004839451182248,0.10568078214332845,-4.7109482163797605
-0.40048682664523777,0.10768078006752789,-4.7109482163797605
-0.4004897081722507,0.10968077799172733,-4.7109482163797605
-0.40049258969926366,0.11168077591592677,-4.7109482163797605
-0.4004954712262766,0.11368077384012622,-4.7109482163797605
-0.40049835275328954,0.11568077176432566,-4.7109482163797605
-0.4005012342803025,0.1176807696885251,-4.7109482163797605
-0.40050411580731543,0.11968076761272455,-4.7109482163797605
-0.4005069973343284,0.12168076553692399,-4.7109482163797605
-0.4005098788613413,0.12368076346112343,-4.7109482163797605
-0.40051276038835426,0.12568076138532286,-4.7109482163797605
-0.4005156419153672,0.1276807593095223,-4.7109482163797605
-0.40051852344238015,0.12968075723372174,-4.7109482163797605
-0.4005214049693931,0.1316807551579212,-4.7109482163797605
-0.40052428649640603,0.13368075308212063,-4.7109482163797605
-0.400527168023419,0.13568075100632007,-4.7109482163797605
-0.4005300495504319,0.13768074893051951,-4.7109482163797605
-0.40053293107744486,0.13968074685471896,-4.7109482163797605
-0.4005358126044578,0.1416807447789184,-4.7109482163797605
-0.40053869413147075,0.14368074270311784,-4.7109482163797605
-0.4005415756584837,0.14568074062731728,-4.7109482163797605
-0.40054445718549664,0.14768073855151673,-4.7109482163797605
-0.4005473387125096,0.14968073647571617,-4.7109482163797605
-0.4005502202395225,0.1516807343999156,-4.7109482163797605
-0.40055310176653547,0.15368073232411505,-4.7109482163797605
-0.4005559832935484,0.1556807302483145,-4.7109482163797605
-0.40055886482056136,0.15768072817251394,-4.7109482163797605
-0.4005617463475743,0.15968072609671338,-4.7109482163797605
-0.40056462787458724,0.16168072402091282,-4.7109482163797605
-0.4005675094016002,0.16368072194511227,-4.7109482163797605
-0.40057039092861313,0.1656807198693117,-4.7109482163797605
-0.4005732724556261,0.16768071779351115,-4.7109482163797605
-0.400576153982639,0.1696807157177106,-4.7109482163797605
-0.40057903550965196,0.17168071364191004,-4.7109482163797605
-0.4005819170366649,0.17368071156610948,-4.7109482163797605
-0.40058479856367785,0.17568070949030892,-4.7109482163797605
-0.4005876800906908,0.17768070741450837,-4.7109482163797605
-0.40059056161770373,0.1796807053387078,-4.7109482163797605
-0.4005934431447167,0.18168070326290725,-4.7109482163797605
-0.4005963246717296,0.1836807011871067,-4.7109482163797605
-0.40059920619874256,0.18568069911130614,-4.7109482163797605
-0.4006020877257555,0.18768069703550558,-4.7109482163797605
-0.40060496925276845,0.18968069495970502,-4.7109482163797605
-0.4006078507797814,0.19168069288390446,-4.7109482163797605
-0.40061073230679434,0.1936806908081039,-4.7109482163797605
-0.4006136138338073,0.19568068873230335,-4.7109482163797605
-0.4006164953608202,0.1976806866565028,-4.7109482163797605
-0.40061937688783317,0.19968068458070223,-4.7109482163797605
-0.4006222584148461,0.20168068250490168,-4.7109482163797605
-0.40062513994185905,0.20368068042910112,-4.7109482163797605
-0.400628021468872,0.20568067835330056,-4.7109482163797605
-0.40063090299588494,0.2076806762775,-4.7109482163797605
-0.4006337845228979,0.20968067420169945,-4.7109482163797605
-0.40063666604991083,0.2116806721258989,-4.7109482163797605
-0.40063954757692377,0.21368067005009833,-4.7109482163797605
-0.4006424291039367,0.21568066797429777,-4.7109482163797605
-0.40064531063094966,0.21768066589849722,-4.7109482163797605
-0.4006481921579626,0.21968066382269666,-4.7109482163797605
-0.40065107368497554,0.2216806617468961,-4.7109482163797605
-0.4006539552119885,0.22368065967109554,-4.7109482163797605
-0.40065683673900143,0.225680657595295,-4.7109482163797605
-0.4006597182660144,0.22768065551949443,-4.7109482163797605
-0.4006625997930273,0.22968065344369387,-4.7109482163797605
-0.40066548132004026,0.23168065136789331,-4.7109482163797605
-0.4006683628470532,0.23368064929209276,-4.7109482163797605
-0.40067124437406615,0.2356806472162922,-4.7109482163797605
-0.4006741259010791,0.23768064514049164,-4.7109482163797605
-0.40067700742809204,0.23968064306469108,-4.7109482163797605
-0.400679888955105,0.24168064098889053,-4.7109482163797605
-0.4006827704821179,0.24368063891308997,-4.7109482163797605
-0.40068565200913087,0.2456806368372894,-4.7109482163797605
-0.4006885335361438,0.24768063476148885,-4.7109482163797605
-0.40069141506315675,0.2496806326856883,-4.7109482163797605
-0.4006942965901697,0.2516806306098877,-4.7109482163797605
-0.40069717811718264,0.2536806285340871,-4.7109482163797605
-0.4007000596441956,0.25568062645828654,-4.7109482163797605
-0.4007029411712085,0.25768062438248596,-4.7109482163797605
-0.40070582269822147,0.25968062230668537,-4.7109482163797605
-0.4007087042252344,0.2616806202308848,-4.7109482163797605
-0.40071158575224736,0.2636806181550842,-4.7109482163797605
-0.4007144672792603,0.2656806160792836,-4.7109482163797605
-0.40071734880627324,0.26768061400348303,-4.7109482163797605
-0.4007202303332862,0.26968061192768245,-4.7109482163797605
-0.40072311186029913,0.27168060985188186,-4.7109482163797605
-0.4007259933873121,0.2736806077760813,-4.7109482163797605
-0.400728874914325,0.2756806057002807,-4.7109482163797605
-0.40073175644133796,0.2776806036244801,-4.7109482163797605
-0.4007346379683509,0.2796806015486795,-4.7109482163797605
-0.40073751949536385,0.28168059947287893,-4.7109482163797605
-0.4007404010223768,0.28368059739707835,-4.7109482163797605
-0.40074328254938973,0.28568059532127776,-4.7109482163797605
-0.4007461640764027,0.2876805932454772,-4.7109482163797605
-0.4007490456034156,0.2896805911696766,-4.7109482163797605
-0.40075192713042856,0.291680589093876,-4.7109482163797605
-0.4007548086574415,0.2936805870180754,-4.7109482163797605
-0.40075769018445445,0.29568058494227484,-4.7109482163797605
-0.4007605717114674,0.29768058286647425,-4.7109482163797605
-0.40076345323848034,0.29968058079067367,-4.7109482163797605
-0.40076345323848034,0.29968058079067367,-4.73094821637976
-0.40076345323848034,0.29968058079067367,-4.75094821637976
-0.40076345323848034,0.29968058079067367,-4.770948216379759
-0.40076345323848034,0.29968058079067367,-4.790948216379759
-0.40076345323848034,0.29968058079067367,-4.810948216379758
-0.40076345323848034,0.29968058079067367,-4.830948216379758
-0.40076345323848034,0.29968058079067367,-4.8509482163797575
-0.40076345323848034,0.29968058079067367,-4.870948216379757
-0.40076345323848034,0.29968058079067367,-4.890948216379757
-0.40076345323848034,0.29968058079067367,-4.910948216379756
-0.40076345323848034,0.29968058079067367,-4.930948216379756
-0.40076345323848034,0.29968058079067367,-4.950948216379755
-0.40076345323848034,0.29968058079067367,-4.970948216379755
-0.40076345323848034,0.29968058079067367,-4.9909482163797545
-0.40076345323848034,0.29968058079067367,-5.010948216379754
-0.40076345323848034,0.29968058079067367,-5.030948216379754
-0.40076345323848034,0.29968058079067367,-5.050948216379753
-0.40076345323848034,0.29968058079067367,-5.070948216379753
-0.40076345323848034,0.29968058079067367,-5.090948216379752
-0.40076345323848034,0.29968058079067367,-5.110948216379752
-0.40076345323848034,0.29968058079067367,-5.1309482163797515
-0.40076345323848034,0.29968058079067367,-5.150948216379751
-0.40076345323848034,0.29968058079067367,-5.170948216379751
-0.40076345323848034,0.29968058079067367,-5.19094821637975
-0.40076345323848034,0.29968058079067367,-5.21094821637975
-0.40076345323848034,0.29968058079067367,-5.230948216379749
-0.40076345323848034,0.29968058079067367,-5.250948216379749
-0.40076345323848034,0.29968058079067367,-5.2709482163797485
-0.40076345323848034,0.29968058079067367,-5.290948216379748
-0.40076345323848034,0.29968058079067367,-5.310948216379748
-0.40076345323848034,0.29968058079067367,-5.330948216379747
-0.40076345323848034,0.29968058079067367,-5.350948216379747
-0.40076345323848034,0.29968058079067367,-5.370948216379746
-0.40076345323848034,0.29968058079067367,-5.390948216379746
-0.40076345323848034,0.29968058079067367,-5.4109482163797455
-0.40076345323848034,0.29968058079067367,-5.430948216379745
-0.40076345323848034,0.29968058079067367,-5.450948216379745
-0.40076345323848034,0.29968058079067367,-5.470948216379744
-0.40076345323848034,0.29968058079067367,-5.490948216379744
-0.40076345323848034,0.29968058079067367,-5.510948216379743
-0.3993307501249726,0.3010760598440977,-5.510948216379743
-0.39789804701146486,0.3024715388975217,-5.510948216379743
-0.3964653438979571,0.30386701795094573,-5.510948216379743
-0.3950326407844494,0.30526249700436975,-5.510948216379743
-0.39359993767094165,0.30665797605779377,-5.510948216379743
-0.3921672345574339,0.3080534551112178,-5.510948216379743
-0.39073453144392617,0.3094489341646418,-5.510948216379743
-0.38930182833041843,0.31084441321806583,-5.510948216379743
-0.3878691252169107,0.31223989227148985,-5.510948216379743
-0.38643642210340295,0.31363537132491387,-5.510948216379743
-0.38643642210340295,0.31363537132491387,-5.530948216379743
-0.38643642210340295,0.31363537132491387,-5.550948216379743
-0.38643642210340295,0.31363537132491387,-5.570948216379742
-0.38643642210340295,0.31363537132491387,-5.590948216379742
-0.38643642210340295,0.31363537132491387,-5.610948216379741
-0.38643642210340295,0.31363537132491387,-5.630948216379741
-0.38643642210340295,0.31363537132491387,-5.65094821637974
-0.38643642210340295,0.31363537132491387,-5.67094821637974
-0.38643642210340295,0.31363537132491387,-5.69094821637974
-0.38643642210340295,0.31363537132491387,-5.710948216379739
-0.38475503877620265,0.3147183995364637,-5.710948216379739
-0.38307365544900235,0.3158014277480135,-5.710948216379739
-0.38139227212180205,0.3168844559595633,-5.710948216379739
-0.37971088879460174,0.31796748417111315,-5.710948216379739
-0.37802950546740144,0.31905051238266297,-5.710948216379739
-0.37634812214020114,0.3201335405942128,-5.710948216379739
-0.37466673881300083,0.3212165688057626,-5.710948216379739
-0.37298535548580053,0.3222995970173124,-5.710948216379739
-0.3713039721586002,0.32338262522886224,-5.710948216379739
-0.3696225888313999,0.32446565344041206,-5.710948216379739
-0.3679412055041996,0.3255486816519619,-5.710948216379739
-0.3662598221769993,0.3266317098635117,-5.710948216379739
-0.364578438849799,0.3277147380750615,-5.710948216379739
-0.3628970555225987,0.32879776628661134,-5.710948216379739
-0.3612156721953984,0.32988079449816116,-5.710948216379739
-0.3595342888681981,0.330963822709711,-5.710948216379739
-0.3578529055409978,0.3320468509212608,-5.710948216379739
-0.3561715222137975,0.3331298791328106,-5.710948216379739
-0.3544901388865972,0.33421290734436043,-5.710948216379739
-0.3528087555593969,0.33529593555591025,-5.710948216379739
-0.3528087555593969,0.33529593555591025,-5.730948216379739
-0.3528087555593969,0.33529593555591025,-5.750948216379738
-0.3528087555593969,0.33529593555591025,-5.770948216379738
-0.3528087555593969,0.33529593555591025,-5.7909482163797374
-0.3528087555593969,0.33529593555591025,-5.810948216379737
-0.3528087555593969,0.33529593555591025,-5.830948216379737
-0.3528087555593969,0.33529593555591025,-5.850948216379736
-0.3528087555593969,0.33529593555591025,-5.870948216379736
-0.3528087555593969,0.33529593555591025,-5.890948216379735
-0.3528087555593969,0.33529593555591025,-5.910948216379735
-0.35094572346584757,0.33602333600848455,-5.910948216379735
-0.34908269137229825,0.33675073646105885,-5.910948216379735
-0.3472196592787489,0.33747813691363315,-5.910948216379735
-0.3453566271851996,0.33820553736620745,-5.910948216379735
-0.3434935950916503,0.33893293781878175,-5.910948216379735
-0.34163056299810096,0.33966033827135605,-5.910948216379735
-0.33976753090455164,0.34038773872393036,-5.910948216379735
-0.3379044988110023,0.34111513917650466,-5.910948216379735
-0.336041466717453,0.34184253962907896,-5.910948216379735
-0.3341784346239037,0.34256994008165326,-5.910948216379735
-0.33231540253035435,0.34329734053422756,-5.910948216379735
-0.33045237043680503,0.34402474098680186,-5.910948216379735
-0.3285893383432557,0.34475214143937616,-5.910948216379735
-0.3267263062497064,0.34547954189195046,-5.910948216379735
-0.32486327415615707,0.34620694234452476,-5.910948216379735
-0.32300024206260775,0.34693434279709906,-5.910948216379735
-0.3211372099690584,0.34766174324967336,-5.910948216379735
-0.3192741778755091,0.34838914370224766,-5.910948216379735
-0.3174111457819598,0.34911654415482196,-5.910948216379735
-0.31554811368841046,0.34984394460739626,-5.910948216379735
-0.31368508159486114,0.35057134505997056,-5.910948216379735
-0.3118220495013118,0.35129874551254486,-5.910948216379735
-0.3099590174077625,0.35202614596511916,-5.910948216379735
-0.30809598531421317,0.35275354641769346,-5.910948216379735
-0.30623295322066385,0.35348094687026776,-5.910948216379735
-0.30436992112711453,0.35420834732284207,-5.910948216379735
-0.3025068890335652,0.35493574777541637,-5.910948216379735
-0.3006438569400159,0.35566314822799067,-5.910948216379735
-0.29878082484646656,0.35639054868056497,-5.910948216379735
-0.29691779275291724,0.35711794913313927,-5.910948216379735
-0.2950547606593679,0.35784534958571357,-5.910948216379735
-0.2931917285658186,0.35857275003828787,-5.910948216379735
-0.2913286964722693,0.35930015049086217,-5.910948216379735
-0.28946566437871996,0.36002755094343647,-5.910948216379735
-0.28760263228517063,0.36075495139601077,-5.910948216379735
-0.2857396001916213,0.36148235184858507,-5.910948216379735
-0.283876568098072,0.36220975230115937,-5.910948216379735
-0.28201353600452267,0.36293715275373367,-5.910948216379735
-0.28015050391097335,0.36366455320630797,-5.910948216379735
-0.278287471817424,0.3643919536588823,-5.910948216379735
-0.2764244397238747,0.3651193541114566,-5.910948216379735
-0.2745614076303254,0.3658467545640309,-5.910948216379735
-0.27269837553677606,0.3665741550166052,-5.910948216379735
-0.27083534344322674,0.3673015554691795,-5.910948216379735
-0.2689723113496774,0.3680289559217538,-5.910948216379735
-0.2671092792561281,0.3687563563743281,-5.910948216379735
-0.2652462471625788,0.3694837568269024,-5.910948216379735
-0.26338321506902945,0.3702111572794767,-5.910948216379735
-0.26152018297548013,0.370938557732051,-5.910948216379735
-0.2596571508819308,0.3716659581846253,-5.910948216379735
-0.2596571508819308,0.3716659581846253,-5.9309482163797345
-0.2596571508819308,0.3716659581846253,-5.950948216379734
-0.2596571508819308,0.3716659581846253,-5.970948216379734
-0.2596571508819308,0.3716659581846253,-5.990948216379733
-0.2596571508819308,0.3716659581846253,-6.010948216379733
-0.2596571508819308,0.3716659581846253,-6.030948216379732
-0.2596571508819308,0.3716659581846253,-6.050948216379732
-0.2596571508819308,0.3716659581846253,-6.0709482163797315
-0.2596571508819308,0.3716659581846253,-6.090948216379731
-0.2596571508819308,0.3716659581846253,-6.110948216379731
-0.2576867432324646,0.3720087317176248,-6.110948216379731
-0.2557163355829984,0.37235150525062427,-6.110948216379731
-0.2537459279335322,0.37269427878362377,-6.110948216379731
-0.25177552028406597,0.37303705231662326,-6.110948216379731
-0.24980511263459973,0.37337982584962276,-6.110948216379731
-0.2478347049851335,0.37372259938262226,-6.110948216379731
-0.24586429733566725,0.37406537291562175,-6.110948216379731
-0.24389388968620102,0.37440814644862125,-6.110948216379731
-0.24192348203673478,0.37475091998162074,-6.110948216379731
-0.23995307438726854,0.37509369351462024,-6.110948216379731
-0.2379826667378023,0.37543646704761974,-6.110948216379731
-0.23601225908833606,0.37577924058061923,-6.110948216379731
-0.23404185143886982,0.37612201411361873,-6.110948216379731
-0.2320714437894036,0.3764647876466182,-6.110948216379731
-0.23010103613993735,0.3768075611796177,-6.110948216379731
-0.2281306284904711,0.3771503347126172,-6.110948216379731
-0.22616022084100487,0.3774931082456167,-6.110948216379731
-0.22418981319153863,0.3778358817786162,-6.110948216379731
-0.2222194055420724,0.3781786553116157,-6.110948216379731
-0.22024899789260616,0.3785214288446152,-6.110948216379731
-0.21827859024313992,0.3788642023776147,-6.110948216379731
-0.21630818259367368,0.3792069759106142,-6.110948216379731
-0.21433777494420744,0.3795497494436137,-6.110948216379731
-0.2123673672947412,0.3798925229766132,-6.110948216379731
-0.21039695964527497,0.3802352965096127,-6.110948216379731
-0.20842655199580873,0.3805780700426122,-6.110948216379731
-0.2064561443463425,0.3809208435756117,-6.110948216379731
-0.20448573669687625,0.3812636171086112,-6.110948216379731
-0.20251532904741001,0.38160639064161067,-6.110948216379731
-0.20054492139794378,0.38194916417461017,-6.110948216379731
-0.19857451374847754,0.38229193770760966,-6.110948216379731
-0.1966041060990113,0.38263471124060916,-6.110948216379731
-0.19463369844954506,0.38297748477360866,-6.110948216379731
-0.19266329080007882,0.38332025830660815,-6.110948216379731
-0.19069288315061259,0.38366303183960765,-6.110948216379731
-0.18872247550114635,0.38400580537260715,-6.110948216379731
-0.1867520678516801,0.38434857890560664,-6.110948216379731
-0.18478166020221387,0.38469135243860614,-6.110948216379731
-0.18281125255274763,0.38503412597160563,-6.110948216379731
-0.1808408449032814,0.38537689950460513,-6.110948216379731
-0.17887043725381516,0.3857196730376046,-6.110948216379731
-0.17690002960434892,0.3860624465706041,-6.110948216379731
-0.17492962195488268,0.3864052201036036,-6.110948216379731
-0.17295921430541644,0.3867479936366031,-6.110948216379731
-0.1709888066559502,0.3870907671696026,-6.110948216379731
-0.16901839900648397,0.3874335407026021,-6.110948216379731
-0.16704799135701773,0.3877763142356016,-6.110948216379731
-0.1650775837075515,0.3881190877686011,-6.110948216379731
-0.16310717605808525,0.3884618613016006,-6.110948216379731
-0.161136768408619,0.3888046348346001,-6.110948216379731
-0.15916636075915278,0.3891474083675996,-6.110948216379731
-0.15719595310968654,0.3894901819005991,-6.110948216379731
-0.1552255454602203,0.3898329554335986,-6.110948216379731
-0.15325513781075406,0.3901757289665981,-6.110948216379731
-0.15128473016128782,0.3905185024995976,-6.110948216379731
-0.14931432251182158,0.39086127603259707,-6.110948216379731
-0.14734391486235535,0.39120404956559657,-6.110948216379731
-0.1453735072128891,0.39154682309859606,-6.110948216379731
-0.14340309956342287,0.39188959663159556,-6.110948216379731
-0.14143269191395663,0.39223237016459506,-6.110948216379731
-0.1394622842644904,0.39257514369759455,-6.110948216379731
-0.13749187661502416,0.39291791723059405,-6.110948216379731
-0.13552146896555792,0.39326069076359355,-6.110948216379731
-0.13355106131609168,0.39360346429659304,-6.110948216379731
-0.13158065366662544,0.39394623782959254,-6.110948216379731
-0.1296102460171592,0.39428901136259203,-6.110948216379731
-0.12763983836769296,0.39463178489559153,-6.110948216379731
-0.12566943071822673,0.394974558428591,-6.110948216379731
-0.1236990230687605,0.3953173319615905,-6.110948216379731
-0.12172861541929428,0.39566010549459,-6.110948216379731
-0.11975820776982805,0.3960028790275895,-6.110948216379731
-0.11778780012036183,0.396345652560589,-6.110948216379731
-0.1158173924708956,0.3966884260935885,-6.110948216379731
-0.11384698482142938,0.397031199626588,-6.110948216379731
-0.11187657717196316,0.3973739731595875,-6.110948216379731
-0.10990616952249693,0.397716746692587,-6.110948216379731
-0.10793576187303071,0.3980595202255865,-6.110948216379731
-0.10596535422356448,0.398402293758586,-6.110948216379731
-0.10399494657409826,0.3987450672915855,-6.110948216379731
-0.10202453892463204,0.399087840824585,-6.110948216379731
-0.10005413127516581,0.3994306143575845,-6.110948216379731
-0.09808372362569959,0.399773387890584,-6.110948216379731
-0.09611331597623336,0.40011616142358347,-6.110948216379731
-0.09414290832676714,0.40045893495658297,-6.110948216379731
-0.09217250067730091,0.40080170848958246,-6.110948216379731
-0.09020209302783469,0.40114448202258196,-6.110948216379731
-0.08823168537836847,0.40148725555558146,-6.110948216379731
-0.08626127772890224,0.40183002908858095,-6.110948216379731
-0.08429087007943602,0.40217280262158045,-6.110948216379731
-0.08232046242996979,0.40251557615457995,-6.110948216379731
-0.08035005478050357,0.40285834968757944,-6.110948216379731
-0.07837964713103734,0.40320112322057894,-6.110948216379731
-0.07640923948157112,0.40354389675357843,-6.110948216379731
-0.0744388318321049,0.40388667028657793,-6.110948216379731
-0.07246842418263867,0.4042294438195774,-6.110948216379731
-0.07049801653317245,0.4045722173525769,-6.110948216379731
-0.06852760888370622,0.4049149908855764,-6.110948216379731
-0.06655720123424,0.4052577644185759,-6.110948216379731
-0.06458679358477377,0.4056005379515754,-6.110948216379731
-0.06261638593530755,0.4059433114845749,-6.110948216379731
-0.06261638593530755,0.4059433114845749,-6.13094821637973
-0.06261638593530755,0.4059433114845749,-6.15094821637973
-0.06261638593530755,0.4059433114845749,-6.170948216379729
-0.06261638593530755,0.4059433114845749,-6.190948216379729
-0.06261638593530755,0.4059433114845749,-6.2109482163797285
-0.06261638593530755,0.4059433114845749,-6.230948216379728
-0.06261638593530755,0.4059433114845749,-6.250948216379728
-0.06261638593530755,0.4059433114845749,-6.270948216379727
-0.06261638593530755,0.4059433114845749,-6.290948216379727
-0.06261638593530755,0.4059433114845749,-6.310948216379726
-0.06061715666492771,0.4058877927989234,-6.310948216379726
-0.05861792739454787,0.4058322741132719,-6.310948216379726
-0.056618698124168025,0.4057767554276204,-6.310948216379726
-0.05461946885378818,0.40572123674196886,-6.310948216379726
-0.05262023958340834,0.40566571805631735,-6.310948216379726
-0.0506210103130285,0.40561019937066584,-6.310948216379726
-0.04862178104264866,0.4055546806850143,-6.310948216379726
-0.046622551772268817,0.4054991619993628,-6.310948216379726
-0.044623322501888975,0.4054436433137113,-6.310948216379726
-0.04262409323150913,0.4053881246280598,-6.310948216379726
-0.04062486396112929,0.4053326059424083,-6.310948216379726
-0.03862563469074945,0.40527708725675676,-6.310948216379726
-0.03662640542036961,0.40522156857110525,-6.310948216379726
-0.034627176149989766,0.40516604988545374,-6.310948216379726
-0.032627946879609925,0.4051105311998022,-6.310948216379726
-0.03062871760923008,0.4050550125141507,-6.310948216379726
-0.028629488338850234,0.4049994938284992,-6.310948216379726
-0.02663025906847039,0.4049439751428477,-6.310948216379726
-0.024631029798090544,0.4048884564571962,-6.310948216379726
-0.0226318005277107,0.40483293777154467,-6.310948216379726
-0.020632571257330853,0.40477741908589315,-6.310948216379726
-0.018633341986951008,0.40472190040024164,-6.310948216379726
-0.016634112716571163,0.40466638171459013,-6.310948216379726
-0.014634883446191318,0.4046108630289386,-6.310948216379726
-0.012635654175811473,0.4045553443432871,-6.310948216379726
-0.010636424905431627,0.4044998256576356,-6.310948216379726
-0.008637195635051782,0.4044443069719841,-6.310948216379726
-0.006637966364671937,0.40438878828633257,-6.310948216379726
-0.004638737094292092,0.40433326960068106,-6.310948216379726
-0.002639507823912247,0.40427775091502954,-6.310948216379726
-0.0006402785535324024,0.40422223222937803,-6.310948216379726
0.0013589507168474423,0.4041667135437265,-6.310948216379726
0.003358179987227287,0.404111194858075,-6.310948216379726
0.005357409257607132,0.4040556761724235,-6.310948216379726
0.0073566385279869775,0.404000157486772,-6.310948216379726
0.009355867798366823,0.40394463880112047,-6.310948216379726
0.011355097068746668,0.40388912011546896,-6.310948216379726
0.013354326339126513,0.40383360142981745,-6.310948216379726
0.015353555609506358,0.40377808274416593,-6.310948216379726
0.0173527848798862,0.4037225640585144,-6.310948216379726
0.019352014150266047,0.4036670453728629,-6.310948216379726
0.021351243420645892,0.4036115266872114,-6.310948216379726
0.023350472691025737,0.4035560080015599,-6.310948216379726
0.025349701961405582,0.4035004893159084,-6.310948216379726
0.027348931231785428,0.40344497063025686,-6.310948216379726
0.029348160502165273,0.40338945194460535,-6.310948216379726
0.031347389772545114,0.40333393325895384,-6.310948216379726
0.033346619042924956,0.4032784145733023,-6.310948216379726
0.0353458483133048,0.4032228958876508,-6.310948216379726
0.03734507758368464,0.4031673772019993,-6.310948216379726
0.03934430685406448,0.4031118585163478,-6.310948216379726
0.04134353612444432,0.4030563398306963,-6.310948216379726
0.043342765394824165,0.40300082114504476,-6.310948216379726
0.045341994665204007,0.40294530245939325,-6.310948216379726
0.04734122393558385,0.40288978377374174,-6.310948216379726
0.04934045320596369,0.4028342650880902,-6.310948216379726
0.05133968247634353,0.4027787464024387,-6.310948216379726
0.05333891174672337,0.4027232277167872,-6.310948216379726
0.055338141017103215,0.4026677090311357,-6.310948216379726
0.05733737028748306,0.4026121903454842,-6.310948216379726
0.0593365995578629,0.40255667165983267,-6.310948216379726
0.06133582882824274,0.40250115297418115,-6.310948216379726
0.06333505809862258,0.40244563428852964,-6.310948216379726
0.06533428736900243,0.40239011560287813,-6.310948216379726
0.06733351663938228,0.4023345969172266,-6.310948216379726
0.06933274590976213,0.4022790782315751,-6.310948216379726
0.07133197518014198,0.4022235595459236,-6.310948216379726
0.07333120445052183,0.4021680408602721,-6.310948216379726
0.07533043372090167,0.40211252217462057,-6.310948216379726
0.07732966299128152,0.40205700348896906,-6.310948216379726
0.07932889226166137,0.40200148480331754,-6.310948216379726
0.08132812153204122,0.40194596611766603,-6.310948216379726
0.08332735080242107,0.4018904474320145,-6.310948216379726
0.08532658007280092,0.401834928746363,-6.310948216379726
0.08732580934318077,0.4017794100607115,-6.310948216379726
0.08932503861356061,0.40172389137506,-6.310948216379726
0.09132426788394046,0.40166837268940847,-6.310948216379726
0.09332349715432031,0.40161285400375696,-6.310948216379726
0.09532272642470016,0.40155733531810545,-6.310948216379726
0.09732195569508001,0.40150181663245393,-6.310948216379726
0.09932118496545986,0.4014462979468024,-6.310948216379726
0.1013204142358397,0.4013907792611509,-6.310948216379726
0.10331964350621956,0.4013352605754994,-6.310948216379726
0.1053188727765994,0.4012797418898479,-6.310948216379726
0.10731810204697925,0.4012242232041964,-6.310948216379726
0.1093173313173591,0.40116870451854486,-6.310948216379726
0.11131656058773895,0.40111318583289335,-6.310948216379726
0.1133157898581188,0.40105766714724184,-6.310948216379726
0.11531501912849865,0.4010021484615903,-6.310948216379726
0.1173142483988785,0.4009466297759388,-6.310948216379726
0.11931347766925834,0.4008911110902873,-6.310948216379726
